env_id,H,W,density,planner_A,planner_B,method,kmax,transfer_success_at_k,transfer_auc_s_at_k,overlap_topk,kendall_tau,calls_A,time_A,calls_B,time_B
21,30,30,0.2,a_star,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005880272947251797,0,0.0005381777882575989
21,30,30,0.2,a_star,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,1.9759790012612939,1200,6.900300857145339
21,30,30,0.2,a_star,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.23636363636363636,500,0.7656460218131542,500,1.580338478088379
21,30,30,0.2,a_star,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,0.1111111111111111,-0.2727272727272727,0,0.0001115049235522747,0,8.201878517866135e-05
21,30,30,0.2,a_star,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005940780974924564,0,0.0005338466726243496
21,30,30,0.2,a_star,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,1.310508725233376,1200,0.40621622605249286
21,30,30,0.2,a_star,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.45454545454545453,500,0.763224660884589,500,0.12361026462167501
21,30,30,0.2,a_star,dfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,0.6666666666666666,0.34545454545454546,0,0.00010304572060704231,0,7.154606282711029e-05
21,30,30,0.2,a_star,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005810027942061424,0,0.0005447613075375557
21,30,30,0.2,a_star,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,1.7722708620131016,1200,2.139998213853687
21,30,30,0.2,a_star,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.3090909090909091,500,0.7934438879601657,500,0.9940304611809552
21,30,30,0.2,a_star,theta_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,0.25,-0.2,0,0.00011999066919088364,0,7.969280704855919e-05
21,30,30,0.2,a_star,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005802768282592297,0,0.0005427640862762928
21,30,30,0.2,dijkstra,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,8.064600746612996,1200,1.7993962760083377
21,30,30,0.2,dijkstra,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,0.05454545454545454,500,1.8095037820748985,500,0.639566077850759
21,30,30,0.2,dijkstra,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.42857142857142855,0.23636363636363636,0,0.00012176623567938805,0,7.142079994082451e-05
21,30,30,0.2,dijkstra,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005837921053171158,0,0.0005460991524159908
21,30,30,0.2,dijkstra,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,8.412620048969984,1200,6.826809857040644
21,30,30,0.2,dijkstra,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,-0.01818181818181818,500,1.8755692853592336,500,1.508882182650268
21,30,30,0.2,dijkstra,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,0.1111111111111111,0.01818181818181818,0,0.00012595811858773232,0,7.249275222420692e-05
21,30,30,0.2,dijkstra,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0006003743037581444,0,0.000534743070602417
21,30,30,0.2,dijkstra,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,8.201228281017393,1200,0.4116560099646449
21,30,30,0.2,dijkstra,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.6666666666666666,0.12727272727272726,500,1.8343288698233664,500,0.12105872388929129
21,30,30,0.2,dijkstra,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.42857142857142855,0.2727272727272727,0,0.00010535214096307755,0,7.203081622719765e-05
21,30,30,0.2,dijkstra,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005814749747514725,0,0.0005454849451780319
21,30,30,0.2,dijkstra,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,8.514882740564644,1200,1.8890549270436168
21,30,30,0.2,dijkstra,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,0.5272727272727272,500,2.22898412309587,500,0.9092497420497239
21,30,30,0.2,dijkstra,theta_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,-0.12727272727272726,0,0.00012205028906464577,0,7.312512025237083e-05
21,30,30,0.2,dijkstra,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005944827571511269,0,0.0005454681813716888
21,30,30,0.2,bfs,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,6.576070575043559,1200,1.781545392703265
21,30,30,0.2,bfs,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.12727272727272726,500,1.5944125838577747,500,0.5980832120403647
21,30,30,0.2,bfs,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.25,-0.16363636363636364,0,0.0001194886863231659,0,7.432699203491211e-05
21,30,30,0.2,bfs,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005877343937754631,0,0.0005394942127168179
21,30,30,0.2,bfs,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,6.490793291013688,1200,8.614285114221275
21,30,30,0.2,bfs,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,0.09090909090909091,500,1.2693811608478427,500,1.8732191319577396
21,30,30,0.2,bfs,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.1111111111111111,-0.4909090909090909,0,0.0001169140450656414,0,7.265200838446617e-05
21,30,30,0.2,bfs,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005753021687269211,0,0.0005506672896444798
21,30,30,0.2,bfs,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,6.90547475265339,1200,0.37176472088322043
21,30,30,0.2,bfs,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.09090909090909091,500,1.5321386270225048,500,0.12990233674645424
21,30,30,0.2,bfs,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.25,0.09090909090909091,0,0.00010612094774842262,0,7.364805787801743e-05
21,30,30,0.2,bfs,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005737980827689171,0,0.0005554608069360256
21,30,30,0.2,bfs,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,7.071535171940923,1200,2.1235363869927824
21,30,30,0.2,bfs,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.09090909090909091,500,1.5725063839927316,500,0.8882992039434612
21,30,30,0.2,bfs,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.1111111111111111,-0.34545454545454546,0,0.0001198560930788517,0,7.49882310628891e-05
21,30,30,0.2,bfs,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005809888243675232,0,0.0005424018017947674
21,30,30,0.2,dfs,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,0.36885212315246463,1200,1.7111575920134783
21,30,30,0.2,dfs,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.6666666666666666,0.3090909090909091,500,0.12399775208905339,500,0.7148452941328287
21,30,30,0.2,dfs,a_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.2,0,0.00010871514678001404,0,7.327878847718239e-05
21,30,30,0.2,dfs,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.000594298355281353,0,0.0005529420450329781
21,30,30,0.2,dfs,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,0.4310399522073567,1200,8.457929380238056
21,30,30,0.2,dfs,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,0.2,500,0.13342415681108832,500,1.921738026663661
21,30,30,0.2,dfs,dijkstra,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,0.42857142857142855,-0.05454545454545454,0,0.00012286193668842316,0,7.270090281963348e-05
21,30,30,0.2,dfs,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005896538496017456,0,0.0005502011626958847
21,30,30,0.2,dfs,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,0.3814863758161664,1200,5.991572367027402
21,30,30,0.2,dfs,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.34545454545454546,500,0.11254591913893819,500,1.4677388700656593
21,30,30,0.2,dfs,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.1111111111111111,-0.38181818181818183,0,0.0001231171190738678,0,7.34059140086174e-05
21,30,30,0.2,dfs,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005861236713826656,0,0.0005402639508247375
21,30,30,0.2,dfs,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,0.392081584315747,1200,2.325032060034573
21,30,30,0.2,dfs,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,0.12727272727272726,500,0.11850035190582275,500,0.8129360172897577
21,30,30,0.2,dfs,theta_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,0.42857142857142855,0.2,0,0.00012587383389472961,0,7.264874875545502e-05
21,30,30,0.2,dfs,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0006011542864143848,0,0.0005510249175131321
21,30,30,0.2,theta_star,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,2.053860227111727,1200,1.7722933418117464
21,30,30,0.2,theta_star,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,0.01818181818181818,500,0.9725583712570369,500,0.7274284297600389
21,30,30,0.2,theta_star,a_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,0.25,0.16363636363636364,0,0.00011260528117418289,0,7.27623701095581e-05
21,30,30,0.2,theta_star,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005948771722614765,0,0.0005363109521567822
21,30,30,0.2,theta_star,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,2.10739474510774,1200,8.422053142916411
21,30,30,0.2,theta_star,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,0.05454545454545454,500,1.0003614253364503,500,1.8404921740293503
21,30,30,0.2,theta_star,dijkstra,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,0.2727272727272727,0,0.00012290431186556816,0,7.145572453737259e-05
21,30,30,0.2,theta_star,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0006006667390465736,0,0.0005364450626075268
21,30,30,0.2,theta_star,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,1.9881089949049056,1200,6.2166110384278
21,30,30,0.2,theta_star,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.23636363636363636,500,0.8146455441601574,500,1.5391428358852863
21,30,30,0.2,theta_star,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.1111111111111111,-0.16363636363636364,0,0.00012860912829637527,0,7.371325045824051e-05
21,30,30,0.2,theta_star,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.000587694812566042,0,0.0005397386848926544
21,30,30,0.2,theta_star,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1200,2.284552832134068,1200,0.40884483233094215
21,30,30,0.2,theta_star,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.2727272727272727,500,0.86344950273633,500,0.12200676277279854
21,30,30,0.2,theta_star,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.42857142857142855,0.2,0,0.00010467413812875748,0,7.245782762765884e-05
21,30,30,0.2,theta_star,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005867262370884418,0,0.0005356632173061371
22,30,30,0.2,a_star,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1300,1.6155300638638437,1300,8.780733678955585
22,30,30,0.2,a_star,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,0.15151515151515152,500,0.48583763279020786,500,1.9036965328268707
22,30,30,0.2,a_star,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,0.1111111111111111,-0.09090909090909091,0,0.0001338697038590908,0,7.613794878125191e-05
22,30,30,0.2,a_star,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.000616053119301796,0,0.0005464120768010616
22,30,30,0.2,a_star,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1300,1.6994241708889604,1300,7.065461657010019
22,30,30,0.2,a_star,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,0.3333333333333333,500,0.5679321470670402,500,1.6201103487983346
22,30,30,0.2,a_star,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,0.25,0.030303030303030304,0,0.00012372992932796478,0,8.349120616912842e-05
22,30,30,0.2,a_star,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0006183129735291004,0,0.0005470039322972298
22,30,30,0.2,a_star,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1300,1.6497223270125687,1300,0.4098102580755949
22,30,30,0.2,a_star,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.48484848484848486,500,0.5550963948480785,500,0.09514208417385817
22,30,30,0.2,a_star,dfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,0.1111111111111111,-0.18181818181818182,0,0.00010704388841986656,0,7.317867130041122e-05
22,30,30,0.2,a_star,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0006068930961191654,0,0.0005585337057709694
22,30,30,0.2,a_star,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1300,1.7119980691932142,1300,2.0137874973006546
22,30,30,0.2,a_star,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.24242424242424243,500,0.5322843040339649,500,0.671697991900146
22,30,30,0.2,a_star,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.42857142857142855,0.30303030303030304,0,0.00012359162792563438,0,7.340032607316971e-05
22,30,30,0.2,a_star,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005831201560795307,0,0.0005581039004027843
22,30,30,0.2,dijkstra,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1300,9.150708668399602,1300,1.8242466961964965
22,30,30,0.2,dijkstra,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,0.09090909090909091,500,2.1093215099535882,500,0.5648473617620766
22,30,30,0.2,dijkstra,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.25,-0.030303030303030304,0,0.00011269375681877136,0,7.294164970517159e-05
22,30,30,0.2,dijkstra,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005862871184945107,0,0.0005557490512728691
22,30,30,0.2,dijkstra,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1300,9.08320425171405,1300,7.150019620079547
22,30,30,0.2,dijkstra,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.2727272727272727,500,1.7990148379467428,500,1.5795247228816152
22,30,30,0.2,dijkstra,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.1111111111111111,-0.09090909090909091,0,0.00013114186003804207,0,8.435826748609543e-05
22,30,30,0.2,dijkstra,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005858941003680229,0,0.0005649258382618427
22,30,30,0.2,dijkstra,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1300,8.318560066167265,1300,0.37536798510700464
22,30,30,0.2,dijkstra,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.1111111111111111,-0.06060606060606061,500,1.7032388420775533,500,0.09741339785978198
22,30,30,0.2,dijkstra,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.25,-0.12121212121212122,0,0.00010805623605847359,0,7.360894232988358e-05
22,30,30,0.2,dijkstra,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005821138620376587,0,0.0005640778690576553
22,30,30,0.2,dijkstra,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1300,9.35911742830649,1300,1.9682024307549
22,30,30,0.2,dijkstra,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,-0.06060606060606061,500,1.988931440282613,500,0.6817179708741605
22,30,30,0.2,dijkstra,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.42857142857142855,0.030303030303030304,0,0.00011889869347214699,0,7.507018744945526e-05
22,30,30,0.2,dijkstra,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.000596512109041214,0,0.0005547101609408855
22,30,30,0.2,bfs,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1300,6.810455987229943,1300,1.271908612921834
22,30,30,0.2,bfs,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,0.3333333333333333,500,1.4888598239049315,500,0.6049802452325821
22,30,30,0.2,bfs,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.25,-0.15151515151515152,0,0.00010826112702488899,0,7.312698289752007e-05
22,30,30,0.2,bfs,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005836691707372665,0,0.0005579269491136074
22,30,30,0.2,bfs,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1300,7.333551531657577,1300,9.957526782993227
22,30,30,0.2,bfs,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,-0.06060606060606061,500,1.4532861998304725,500,1.9742044601589441
22,30,30,0.2,bfs,dijkstra,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,0.24242424242424243,0,0.00012804707512259483,0,7.356703281402588e-05
22,30,30,0.2,bfs,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0006042248569428921,0,0.000557558611035347
22,30,30,0.2,bfs,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1300,6.88627198478207,1300,0.37498255260288715
22,30,30,0.2,bfs,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.45454545454545453,500,1.4224901450797915,500,0.09825941314920783
22,30,30,0.2,bfs,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,0.42857142857142855,0.30303030303030304,0,0.00010965997353196144,0,7.37188383936882e-05
22,30,30,0.2,bfs,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005928659811615944,0,0.0005590231157839298
22,30,30,0.2,bfs,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1300,6.942325836978853,1300,1.794258639216423
22,30,30,0.2,bfs,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,0.15151515151515152,500,1.5126996487379074,500,0.6865241108462214
22,30,30,0.2,bfs,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.25,-0.15151515151515152,0,0.00012660492211580276,0,7.49221071600914e-05
22,30,30,0.2,bfs,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005942997522652149,0,0.0005474076606333256
22,30,30,0.2,dfs,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1300,0.36546467477455735,1300,1.4360873498953879
22,30,30,0.2,dfs,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.6666666666666666,0.2727272727272727,500,0.09974471898749471,500,0.5517338458448648
22,30,30,0.2,dfs,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.6666666666666666,0.42424242424242425,0,0.0001154220663011074,0,7.340172305703163e-05
22,30,30,0.2,dfs,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.000592764001339674,0,0.0005468996241688728
22,30,30,0.2,dfs,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1300,0.39492714311927557,1300,9.325370972044766
22,30,30,0.2,dfs,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.3333333333333333,500,0.1020596562884748,500,1.7701854300685227
22,30,30,0.2,dfs,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.1111111111111111,-0.18181818181818182,0,0.0001366077922284603,0,7.564295083284378e-05
22,30,30,0.2,dfs,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005967170000076294,0,0.0005524419248104095
22,30,30,0.2,dfs,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1300,0.397716554813087,1300,7.9714823840186
22,30,30,0.2,dfs,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.12121212121212122,500,0.09894883818924427,500,1.7636955501511693
22,30,30,0.2,dfs,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.25,-0.09090909090909091,0,0.00012105423957109451,0,7.328903302550316e-05
22,30,30,0.2,dfs,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005857297219336033,0,0.0005556559190154076
22,30,30,0.2,dfs,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1300,0.4082743851467967,1300,1.768911493010819
22,30,30,0.2,dfs,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.25,0.0,500,0.09957231674343348,500,0.6468951422721148
22,30,30,0.2,dfs,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.25,-0.15151515151515152,0,0.00012877024710178375,0,7.347995415329933e-05
22,30,30,0.2,dfs,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005918033421039581,0,0.000553598627448082
22,30,30,0.2,theta_star,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,1300,1.95949471835047,1300,1.640300014987588
22,30,30,0.2,theta_star,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,0.42857142857142855,0.15151515151515152,500,0.7005043812096119,500,0.525495165027678
22,30,30,0.2,theta_star,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,0.1111111111111111,-0.3939393939393939,0,0.00010978104546666145,0,7.365131750702858e-05
22,30,30,0.2,theta_star,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,1.0,1.0,0,0.0005953870713710785,0,0.0005408609285950661
