env_id,H,W,density,planner,method,perturbation,kmax,kendall_tau,jaccard_topk,cose_jaccard,calls_base,time_base,calls_pert,time_pert
3,30,30,0.2,dijkstra,geodesic,dilate,5,0.4666666666666667,0.42857142857142855,,0,0.0005632876418530941,0,0.0005652187392115593
3,30,30,0.2,dijkstra,cose,dilate,,,,0.0,3,0.06175503600388765,14,0.18991419859230518
3,30,30,0.2,dijkstra,shap,erode,5,1.0,0.6666666666666666,,1300,17.543762783054262,550,8.139118910767138
3,30,30,0.2,dijkstra,lime,erode,5,0.3333333333333333,0.42857142857142855,,500,6.433871034998447,250,3.6246739821508527
3,30,30,0.2,dijkstra,rand,erode,5,-0.4666666666666667,0.0,,0,0.00012109614908695221,0,0.0001226360909640789
3,30,30,0.2,dijkstra,geodesic,erode,5,-0.15555555555555556,0.1111111111111111,,0,0.0005632876418530941,0,0.0005654660053551197
3,30,30,0.2,dijkstra,cose,erode,,,,0.0,3,0.06175503600388765,1,0.01441972516477108
3,30,30,0.2,dijkstra,shap,distractors,5,0.6666666666666666,0.6666666666666666,,1300,17.543762783054262,750,9.941815343219787
3,30,30,0.2,dijkstra,lime,distractors,5,0.2727272727272727,0.1111111111111111,,500,6.433871034998447,250,3.157119757961482
3,30,30,0.2,dijkstra,rand,distractors,5,0.21212121212121213,0.25,,0,0.00012109614908695221,0,0.00012530479580163956
3,30,30,0.2,dijkstra,geodesic,distractors,5,-0.06060606060606061,0.1111111111111111,,0,0.0005632876418530941,0,0.0005809171125292778
3,30,30,0.2,dijkstra,cose,distractors,,,,0.08333333333333333,3,0.06175503600388765,25,0.3712967853061855
3,30,30,0.2,bfs,shap,jitter,5,1.0,0.6666666666666666,,1300,13.905531309079379,400,4.2203563512302935
3,30,30,0.2,bfs,lime,jitter,5,0.047619047619047616,0.25,,500,5.063903344795108,250,2.5032493639737368
3,30,30,0.2,bfs,rand,jitter,5,0.3333333333333333,0.25,,0,0.0001171608455479145,0,0.00011971872299909592
3,30,30,0.2,bfs,geodesic,jitter,5,0.42857142857142855,0.42857142857142855,,0,0.0005740858614444733,0,0.0005385349504649639
3,30,30,0.2,bfs,cose,jitter,,,,0.0,3,0.04826598567888141,1,0.009459834080189466
3,30,30,0.2,bfs,shap,dilate,5,0.4666666666666667,0.6666666666666666,,1300,13.905531309079379,350,3.2525497283786535
3,30,30,0.2,bfs,lime,dilate,5,-0.06666666666666667,0.1111111111111111,,500,5.063903344795108,250,2.1248579709790647
3,30,30,0.2,bfs,rand,dilate,5,-0.4666666666666667,0.25,,0,0.0001171608455479145,0,0.0001273900270462036
3,30,30,0.2,bfs,geodesic,dilate,5,0.4666666666666667,0.42857142857142855,,0,0.0005740858614444733,0,0.0005425191484391689
3,30,30,0.2,bfs,cose,dilate,,,,0.0,3,0.04826598567888141,14,0.1473578717559576
3,30,30,0.2,bfs,shap,erode,5,1.0,0.6666666666666666,,1300,13.905531309079379,550,6.348585708066821
3,30,30,0.2,bfs,lime,erode,5,-0.06666666666666667,0.1111111111111111,,500,5.063903344795108,250,2.848796918988228
3,30,30,0.2,bfs,rand,erode,5,-0.022222222222222223,0.25,,0,0.0001171608455479145,0,0.00012453505769371986
3,30,30,0.2,bfs,geodesic,erode,5,-0.15555555555555556,0.1111111111111111,,0,0.0005740858614444733,0,0.0005509071052074432
3,30,30,0.2,bfs,cose,erode,,,,0.0,3,0.04826598567888141,1,0.011438649147748947
3,30,30,0.2,bfs,shap,distractors,5,0.6666666666666666,0.6666666666666666,,1300,13.905531309079379,750,7.8740540337748826
3,30,30,0.2,bfs,lime,distractors,5,0.3939393939393939,0.25,,500,5.063903344795108,250,2.5566016864031553
3,30,30,0.2,bfs,rand,distractors,5,0.24242424242424243,0.25,,0,0.0001171608455479145,0,0.0001340317539870739
3,30,30,0.2,bfs,geodesic,distractors,5,0.36363636363636365,0.42857142857142855,,0,0.0005740858614444733,0,0.0006057638674974442
3,30,30,0.2,bfs,cose,distractors,,,,0.08333333333333333,3,0.04826598567888141,25,0.2935810787603259
3,30,30,0.2,dfs,shap,jitter,5,1.0,0.6666666666666666,,1300,6.455579564906657,500,0.2856980641372502
3,30,30,0.2,dfs,lime,jitter,5,-0.1111111111111111,0.42857142857142855,,500,3.5505502680316567,250,0.1462770150974393
3,30,30,0.2,dfs,rand,jitter,5,0.3888888888888889,0.6666666666666666,,0,0.00013173697516322136,0,8.88630747795105e-05
3,30,30,0.2,dfs,geodesic,jitter,5,0.3888888888888889,0.42857142857142855,,0,0.0005795452743768692,0,0.0005552922375500202
3,30,30,0.2,dfs,cose,jitter,,,,0.0,3,0.020524678286165,1,0.0006049368530511856
3,30,30,0.2,dfs,shap,dilate,5,0.4666666666666667,0.6666666666666666,,1300,6.455579564906657,350,1.4598846142180264
3,30,30,0.2,dfs,lime,dilate,5,-0.06666666666666667,0.25,,500,3.5505502680316567,250,1.3090771846473217
3,30,30,0.2,dfs,rand,dilate,5,-0.3333333333333333,0.25,,0,0.00013173697516322136,0,0.00013199960812926292
3,30,30,0.2,dfs,geodesic,dilate,5,0.4666666666666667,0.42857142857142855,,0,0.0005795452743768692,0,0.0005455650389194489
3,30,30,0.2,dfs,cose,dilate,,,,0.0,3,0.020524678286165,14,0.06576561415567994
3,30,30,0.2,dfs,shap,erode,5,1.0,0.6666666666666666,,1300,6.455579564906657,550,0.29831880889832973
3,30,30,0.2,dfs,lime,erode,5,-0.3333333333333333,0.25,,500,3.5505502680316567,250,0.13613307010382414
3,30,30,0.2,dfs,rand,erode,5,0.022222222222222223,0.25,,0,0.00013173697516322136,0,9.525800123810768e-05
3,30,30,0.2,dfs,geodesic,erode,5,-0.15555555555555556,0.1111111111111111,,0,0.0005795452743768692,0,0.0005695470608770847
3,30,30,0.2,dfs,cose,erode,,,,0.0,3,0.020524678286165,1,0.000555957667529583
3,30,30,0.2,dfs,shap,distractors,5,0.6666666666666666,0.6666666666666666,,1300,6.455579564906657,750,4.225871071685106
3,30,30,0.2,dfs,lime,distractors,5,0.30303030303030304,0.25,,500,3.5505502680316567,250,1.7579800109378994
3,30,30,0.2,dfs,rand,distractors,5,0.15151515151515152,0.25,,0,0.00013173697516322136,0,0.00013409601524472237
3,30,30,0.2,dfs,geodesic,distractors,5,0.24242424242424243,0.42857142857142855,,0,0.0005795452743768692,0,0.0005864258855581284
3,30,30,0.2,dfs,cose,distractors,,,,0.08333333333333333,3,0.020524678286165,25,0.2990689747966826
3,30,30,0.2,theta_star,shap,jitter,5,1.0,0.6666666666666666,,1300,16.335786090232432,600,2.775187226012349
3,30,30,0.2,theta_star,lime,jitter,5,-0.01818181818181818,0.1111111111111111,,500,8.707762910984457,250,1.4304913068190217
3,30,30,0.2,theta_star,rand,jitter,5,-0.01818181818181818,0.25,,0,0.00012365495786070824,0,0.00012075575068593025
3,30,30,0.2,theta_star,geodesic,jitter,5,0.6363636363636364,0.42857142857142855,,0,0.0005891472101211548,0,0.0005814847536385059
3,30,30,0.2,theta_star,cose,jitter,,,,0.0,3,0.04566226899623871,1,0.00641614431515336
3,30,30,0.2,theta_star,shap,dilate,5,0.4666666666666667,0.6666666666666666,,1300,16.335786090232432,350,3.535855493042618
3,30,30,0.2,theta_star,lime,dilate,5,0.06666666666666667,0.42857142857142855,,500,8.707762910984457,250,3.22082547377795
3,30,30,0.2,theta_star,rand,dilate,5,-0.3333333333333333,0.1111111111111111,,0,0.00012365495786070824,0,0.00012859096750617027
3,30,30,0.2,theta_star,geodesic,dilate,5,0.4666666666666667,0.42857142857142855,,0,0.0005891472101211548,0,0.0005470658652484417
3,30,30,0.2,theta_star,cose,dilate,,,,0.0,3,0.04566226899623871,14,0.14980518631637096
3,30,30,0.2,theta_star,shap,erode,5,1.0,0.6666666666666666,,1300,16.335786090232432,550,1.653212568257004
3,30,30,0.2,theta_star,lime,erode,5,-0.15555555555555556,0.1111111111111111,,500,8.707762910984457,250,0.9202106902375817
3,30,30,0.2,theta_star,rand,erode,5,-0.4666666666666667,0.0,,0,0.00012365495786070824,0,0.00010286597535014153
3,30,30,0.2,theta_star,geodesic,erode,5,-0.15555555555555556,0.1111111111111111,,0,0.0005891472101211548,0,0.0005786754190921783
3,30,30,0.2,theta_star,cose,erode,,,,0.0,3,0.04566226899623871,1,0.004572979174554348
3,30,30,0.2,theta_star,shap,distractors,5,1.0,1.0,,1300,16.335786090232432,700,7.937906800303608
3,30,30,0.2,theta_star,lime,distractors,5,0.48484848484848486,0.6666666666666666,,500,8.707762910984457,250,4.142606883775443
3,30,30,0.2,theta_star,rand,distractors,5,-0.18181818181818182,0.1111111111111111,,0,0.00012365495786070824,0,0.00012881867587566376
3,30,30,0.2,theta_star,geodesic,distractors,5,1.0,1.0,,0,0.0005891472101211548,0,0.0005967351607978344
3,30,30,0.2,theta_star,cose,distractors,,,,1.0,3,0.04566226899623871,3,0.04534423165023327
4,30,30,0.2,a_star,shap,jitter,5,0.6363636363636364,0.6666666666666666,,1400,11.935533979907632,600,5.396441667806357
4,30,30,0.2,a_star,lime,jitter,5,0.09090909090909091,0.1111111111111111,,500,5.564352421555668,250,2.8458203179761767
4,30,30,0.2,a_star,rand,jitter,5,0.3090909090909091,0.25,,0,0.00011804699897766113,0,0.00012828782200813293
4,30,30,0.2,a_star,geodesic,jitter,5,0.09090909090909091,0.25,,0,0.000575660727918148,0,0.0005914261564612389
4,30,30,0.2,a_star,cose,jitter,,,,0.0,3,0.033402481116354465,26,0.23887345287948847
4,30,30,0.2,a_star,shap,dilate,5,0.4666666666666667,0.6666666666666666,,1400,11.935533979907632,350,2.3703621132299304
4,30,30,0.2,a_star,lime,dilate,5,-0.2,0.1111111111111111,,500,5.564352421555668,250,2.3284762408584356
4,30,30,0.2,a_star,rand,dilate,5,-0.06666666666666667,0.25,,0,0.00011804699897766113,0,0.00012301793321967125
4,30,30,0.2,a_star,geodesic,dilate,5,0.6,0.25,,0,0.000575660727918148,0,0.0005521075800061226
4,30,30,0.2,a_star,cose,dilate,,,,0.0,3,0.033402481116354465,14,0.11087052524089813
4,30,30,0.2,a_star,shap,erode,5,1.0,0.6666666666666666,,1400,11.935533979907632,350,0.2981613087467849
4,30,30,0.2,a_star,lime,erode,5,-0.2,0.25,,500,5.564352421555668,250,0.21127400593832135
4,30,30,0.2,a_star,rand,erode,5,-0.3333333333333333,0.25,,0,0.00011804699897766113,0,9.955978021025658e-05
4,30,30,0.2,a_star,geodesic,erode,5,0.06666666666666667,0.25,,0,0.000575660727918148,0,0.0005266549997031689
4,30,30,0.2,a_star,cose,erode,,,,0.0,3,0.033402481116354465,1,0.0008669518865644932
4,30,30,0.2,a_star,shap,distractors,5,0.6923076923076923,0.6666666666666666,,1400,11.935533979907632,850,6.89775419794023
4,30,30,0.2,a_star,lime,distractors,5,0.0,0.25,,500,5.564352421555668,250,2.9711848879233003
4,30,30,0.2,a_star,rand,distractors,5,0.20512820512820512,0.25,,0,0.00011804699897766113,0,0.00013750465586781502
4,30,30,0.2,a_star,geodesic,distractors,5,-0.3076923076923077,0.0,,0,0.000575660727918148,0,0.0006057829596102238
4,30,30,0.2,a_star,cose,distractors,,,,0.07692307692307693,3,0.033402481116354465,27,0.4928951342590153
4,30,30,0.2,dijkstra,shap,jitter,5,0.6666666666666666,0.6666666666666666,,1400,18.46996486792341,650,8.528848529793322
4,30,30,0.2,dijkstra,lime,jitter,5,-0.3333333333333333,0.0,,500,6.292629110161215,250,3.1276346230879426
4,30,30,0.2,dijkstra,rand,jitter,5,-0.15151515151515152,0.1111111111111111,,0,0.0001139170490205288,0,0.0001133219338953495
4,30,30,0.2,dijkstra,geodesic,jitter,5,0.2727272727272727,0.25,,0,0.0005760551430284977,0,0.000579336192458868
4,30,30,0.2,dijkstra,cose,jitter,,,,0.0,3,0.058354204054921865,28,0.4022460631094873
4,30,30,0.2,dijkstra,shap,dilate,5,0.4666666666666667,0.6666666666666666,,1400,18.46996486792341,350,3.928892261814326
4,30,30,0.2,dijkstra,lime,dilate,5,0.06666666666666667,0.25,,500,6.292629110161215,250,2.4675540551543236
4,30,30,0.2,dijkstra,rand,dilate,5,0.06666666666666667,0.1111111111111111,,0,0.0001139170490205288,0,0.00011890707537531853
4,30,30,0.2,dijkstra,geodesic,dilate,5,0.6,0.25,,0,0.0005760551430284977,0,0.0005430830642580986
4,30,30,0.2,dijkstra,cose,dilate,,,,0.0,3,0.058354204054921865,14,0.17474046209827065
4,30,30,0.2,dijkstra,shap,erode,5,1.0,0.6666666666666666,,1400,18.46996486792341,350,5.0583248673938215
4,30,30,0.2,dijkstra,lime,erode,5,-0.06666666666666667,0.25,,500,6.292629110161215,250,3.579384008422494
4,30,30,0.2,dijkstra,rand,erode,5,0.6,0.1111111111111111,,0,0.0001139170490205288,0,0.00012090243399143219
4,30,30,0.2,dijkstra,geodesic,erode,5,0.06666666666666667,0.25,,0,0.0005760551430284977,0,0.0005390290170907974
4,30,30,0.2,dijkstra,cose,erode,,,,0.0,3,0.058354204054921865,1,0.01439771568402648
4,30,30,0.2,dijkstra,shap,distractors,5,0.6923076923076923,0.6666666666666666,,1400,18.46996486792341,750,9.836876953952014
4,30,30,0.2,dijkstra,lime,distractors,5,-0.5641025641025641,0.0,,500,6.292629110161215,250,3.1501343729905784
4,30,30,0.2,dijkstra,rand,distractors,5,0.02564102564102564,0.25,,0,0.0001139170490205288,0,0.0001221420243382454
4,30,30,0.2,dijkstra,geodesic,distractors,5,-0.07692307692307693,0.1111111111111111,,0,0.0005760551430284977,0,0.0006018448621034622
4,30,30,0.2,dijkstra,cose,distractors,,,,0.07692307692307693,3,0.058354204054921865,27,0.4049661932513118
4,30,30,0.2,bfs,shap,jitter,5,1.0,0.6666666666666666,,1400,14.734596373979002,550,5.784149445127696
4,30,30,0.2,bfs,lime,jitter,5,0.6,0.25,,500,5.044234660919756,250,2.505389374680817
4,30,30,0.2,bfs,rand,jitter,5,-0.1111111111111111,0.42857142857142855,,0,0.0001231348142027855,0,0.00012836605310440063
4,30,30,0.2,bfs,geodesic,jitter,5,0.5111111111111111,0.42857142857142855,,0,0.0006187357939779758,0,0.0005795643664896488
4,30,30,0.2,bfs,cose,jitter,,,,0.0,3,0.047356078401207924,1,0.009592849295586348
4,30,30,0.2,bfs,shap,dilate,5,0.4666666666666667,0.6666666666666666,,1400,14.734596373979002,350,3.138076418079436
4,30,30,0.2,bfs,lime,dilate,5,0.7333333333333333,0.1111111111111111,,500,5.044234660919756,250,1.9870675802230835
4,30,30,0.2,bfs,rand,dilate,5,0.2,0.25,,0,0.0001231348142027855,0,0.0001112278550863266
4,30,30,0.2,bfs,geodesic,dilate,5,0.6,0.25,,0,0.0006187357939779758,0,0.0005533439107239246
4,30,30,0.2,bfs,cose,dilate,,,,0.0,3,0.047356078401207924,14,0.13900221697986126
4,30,30,0.2,bfs,shap,erode,5,1.0,0.6666666666666666,,1400,14.734596373979002,350,4.0144451460801065
4,30,30,0.2,bfs,lime,erode,5,-0.06666666666666667,0.1111111111111111,,500,5.044234660919756,250,2.836780990008265
4,30,30,0.2,bfs,rand,erode,5,0.3333333333333333,0.42857142857142855,,0,0.0001231348142027855,0,0.00013740407302975655
4,30,30,0.2,bfs,geodesic,erode,5,0.06666666666666667,0.25,,0,0.0006187357939779758,0,0.0005349917337298393
4,30,30,0.2,bfs,cose,erode,,,,0.0,3,0.047356078401207924,1,0.011504093185067177
4,30,30,0.2,bfs,shap,distractors,5,0.6923076923076923,0.6666666666666666,,1400,14.734596373979002,800,8.409740055911243
4,30,30,0.2,bfs,lime,distractors,5,-0.10256410256410256,0.1111111111111111,,500,5.044234660919756,250,2.5421768841333687
4,30,30,0.2,bfs,rand,distractors,5,0.0,0.25,,0,0.0001231348142027855,0,0.0001119081862270832
4,30,30,0.2,bfs,geodesic,distractors,5,0.3333333333333333,0.42857142857142855,,0,0.0006187357939779758,0,0.0006115701980888844
4,30,30,0.2,bfs,cose,distractors,,,,0.07692307692307693,3,0.047356078401207924,27,0.32189602172002196
4,30,30,0.2,dfs,shap,jitter,5,0.5555555555555556,0.6666666666666666,,1400,7.4547492899000645,500,2.6221418702043593
4,30,30,0.2,dfs,lime,jitter,5,-0.1111111111111111,0.0,,500,3.5321561908349395,250,1.890818506013602
4,30,30,0.2,dfs,rand,jitter,5,-0.1111111111111111,0.25,,0,0.00012508640065789223,0,0.00013856682926416397
4,30,30,0.2,dfs,geodesic,jitter,5,0.2777777777777778,0.25,,0,0.000573521014302969,0,0.0005623949691653252
4,30,30,0.2,dfs,cose,jitter,,,,0.0,3,0.02080241171643138,22,0.1295834262855351
4,30,30,0.2,dfs,shap,dilate,5,0.4666666666666667,0.6666666666666666,,1400,7.4547492899000645,350,1.5141922789625823
4,30,30,0.2,dfs,lime,dilate,5,-0.6,0.1111111111111111,,500,3.5321561908349395,250,1.5315499841235578
4,30,30,0.2,dfs,rand,dilate,5,0.3333333333333333,0.1111111111111111,,0,0.00012508640065789223,0,0.00012058299034833908
4,30,30,0.2,dfs,geodesic,dilate,5,0.6,0.25,,0,0.000573521014302969,0,0.0005595851689577103
4,30,30,0.2,dfs,cose,dilate,,,,0.0,3,0.02080241171643138,14,0.06920940382406116
4,30,30,0.2,dfs,shap,erode,5,1.0,0.6666666666666666,,1400,7.4547492899000645,350,0.18186021177098155
4,30,30,0.2,dfs,lime,erode,5,-0.2,0.1111111111111111,,500,3.5321561908349395,250,0.12813724484294653
4,30,30,0.2,dfs,rand,erode,5,-0.2,0.1111111111111111,,0,0.00012508640065789223,0,9.014317765831947e-05
4,30,30,0.2,dfs,geodesic,erode,5,0.06666666666666667,0.25,,0,0.000573521014302969,0,0.0005296068266034126
4,30,30,0.2,dfs,cose,erode,,,,0.0,3,0.02080241171643138,1,0.0005319379270076752
4,30,30,0.2,dfs,shap,distractors,5,0.6923076923076923,0.6666666666666666,,1400,7.4547492899000645,800,4.328950179275125
4,30,30,0.2,dfs,lime,distractors,5,-0.10256410256410256,0.25,,500,3.5321561908349395,250,1.722609680145979
4,30,30,0.2,dfs,rand,distractors,5,0.05128205128205128,0.25,,0,0.00012508640065789223,0,0.00013328110799193382
4,30,30,0.2,dfs,geodesic,distractors,5,0.20512820512820512,0.25,,0,0.000573521014302969,0,0.0006001978181302547
4,30,30,0.2,dfs,cose,distractors,,,,0.07692307692307693,3,0.02080241171643138,27,0.3186447247862816
4,30,30,0.2,theta_star,shap,jitter,5,1.0,0.6666666666666666,,1400,18.86378980986774,600,1.7340535041876137
4,30,30,0.2,theta_star,lime,jitter,5,0.01818181818181818,0.42857142857142855,,500,8.70415851008147,250,0.8508440898731351
4,30,30,0.2,theta_star,rand,jitter,5,0.01818181818181818,0.42857142857142855,,0,0.0001277676783502102,0,0.00011197198182344437
4,30,30,0.2,theta_star,geodesic,jitter,5,0.05454545454545454,0.25,,0,0.0005916939117014408,0,0.0005684229545295238
4,30,30,0.2,theta_star,cose,jitter,,,,0.0,3,0.04551371419802308,1,0.003483140841126442
4,30,30,0.2,theta_star,shap,dilate,5,0.4666666666666667,0.6666666666666666,,1400,18.86378980986774,350,3.464587843976915
4,30,30,0.2,theta_star,lime,dilate,5,0.4666666666666667,0.25,,500,8.70415851008147,250,3.3936118530109525
4,30,30,0.2,theta_star,rand,dilate,5,-0.3333333333333333,0.25,,0,0.0001277676783502102,0,0.00012347521260380745
4,30,30,0.2,theta_star,geodesic,dilate,5,0.6,0.25,,0,0.0005916939117014408,0,0.0005415128543972969
4,30,30,0.2,theta_star,cose,dilate,,,,0.0,3,0.04551371419802308,14,0.1619422659277916
4,30,30,0.2,theta_star,shap,erode,5,1.0,0.6666666666666666,,1400,18.86378980986774,350,0.424638481810689
4,30,30,0.2,theta_star,lime,erode,5,-0.2,0.25,,500,8.70415851008147,250,0.30082540586590767
4,30,30,0.2,theta_star,rand,erode,5,0.06666666666666667,0.1111111111111111,,0,0.0001277676783502102,0,8.676713332533836e-05
4,30,30,0.2,theta_star,geodesic,erode,5,0.06666666666666667,0.25,,0,0.0005916939117014408,0,0.0005354229360818863
4,30,30,0.2,theta_star,cose,erode,,,,0.0,3,0.04551371419802308,1,0.0012284377589821815
4,30,30,0.2,theta_star,shap,distractors,5,1.0,1.0,,1400,18.86378980986774,750,9.33328610425815
4,30,30,0.2,theta_star,lime,distractors,5,0.28205128205128205,0.25,,500,8.70415851008147,250,4.12119557429105
4,30,30,0.2,theta_star,rand,distractors,5,0.28205128205128205,0.25,,0,0.0001277676783502102,0,0.0001274971291422844
4,30,30,0.2,theta_star,geodesic,distractors,5,1.0,1.0,,0,0.0005916939117014408,0,0.0006035519763827324
4,30,30,0.2,theta_star,cose,distractors,,,,1.0,3,0.04551371419802308,3,0.04525197995826602
5,30,30,0.2,a_star,shap,jitter,5,1.0,1.0,,1100,1.3147252989001572,550,1.7819527508690953
5,30,30,0.2,a_star,lime,jitter,5,0.15555555555555556,0.42857142857142855,,500,0.6403205301612616,250,0.9511224702000618
5,30,30,0.2,a_star,rand,jitter,5,0.1111111111111111,0.42857142857142855,,0,0.00010845763608813286,0,0.00010419078171253204
5,30,30,0.2,a_star,geodesic,jitter,5,0.28888888888888886,0.42857142857142855,,0,0.000557413324713707,0,0.000561330933123827
5,30,30,0.2,a_star,cose,jitter,,,,0.0,3,0.014267848804593086,1,0.003674027044326067
5,30,30,0.2,a_star,shap,dilate,5,1.0,1.0,,1100,1.3147252989001572,350,0.5149399861693382
5,30,30,0.2,a_star,lime,dilate,5,0.6,0.42857142857142855,,500,0.6403205301612616,250,0.27606100821867585
5,30,30,0.2,a_star,rand,dilate,5,-0.4666666666666667,0.25,,0,0.00010845763608813286,0,9.27741639316082e-05
5,30,30,0.2,a_star,geodesic,dilate,5,0.4666666666666667,0.25,,0,0.000557413324713707,0,0.0005351989530026913
5,30,30,0.2,a_star,cose,dilate,,,,1.0,3,0.014267848804593086,3,0.012483560014516115
5,30,30,0.2,a_star,shap,erode,5,1.0,1.0,,1100,1.3147252989001572,450,0.9052083063870668
5,30,30,0.2,a_star,lime,erode,5,0.21428571428571427,0.25,,500,0.6403205301612616,250,0.6050775949843228
5,30,30,0.2,a_star,rand,erode,5,0.0,0.25,,0,0.00010845763608813286,0,0.00012684008106589317
5,30,30,0.2,a_star,geodesic,erode,5,0.5,0.42857142857142855,,0,0.000557413324713707,0,0.0005595497786998749
5,30,30,0.2,a_star,cose,erode,,,,0.0,3,0.014267848804593086,1,0.0030349656008183956
5,30,30,0.2,a_star,shap,distractors,5,1.0,1.0,,1100,1.3147252989001572,650,0.84191960003227
5,30,30,0.2,a_star,lime,distractors,5,-0.1111111111111111,0.1111111111111111,,500,0.6403205301612616,250,0.33708348916843534
5,30,30,0.2,a_star,rand,distractors,5,-0.2,0.1111111111111111,,0,0.00010845763608813286,0,9.24910418689251e-05
5,30,30,0.2,a_star,geodesic,distractors,5,0.15555555555555556,0.25,,0,0.000557413324713707,0,0.000576504971832037
5,30,30,0.2,a_star,cose,distractors,,,,1.0,3,0.014267848804593086,3,0.014034384861588478
5,30,30,0.2,dijkstra,shap,jitter,5,1.0,1.0,,1100,6.997416398022324,500,6.62232966395095
5,30,30,0.2,dijkstra,lime,jitter,5,-0.16666666666666666,0.25,,500,1.999896225053817,250,3.1301359571516514
5,30,30,0.2,dijkstra,rand,jitter,5,0.05555555555555555,0.42857142857142855,,0,0.00013305898755788803,0,0.00013120705261826515
5,30,30,0.2,dijkstra,geodesic,jitter,5,0.3333333333333333,0.42857142857142855,,0,0.0005798661150038242,0,0.0005675707943737507
5,30,30,0.2,dijkstra,cose,jitter,,,,0.0,3,0.03739340230822563,1,0.011907435953617096
5,30,30,0.2,dijkstra,shap,dilate,5,1.0,1.0,,1100,6.997416398022324,350,2.3825682387687266
5,30,30,0.2,dijkstra,lime,dilate,5,0.4666666666666667,0.1111111111111111,,500,1.999896225053817,250,0.8288701227866113
5,30,30,0.2,dijkstra,rand,dilate,5,0.6,0.6666666666666666,,0,0.00013305898755788803,0,0.00012883218005299568
5,30,30,0.2,dijkstra,geodesic,dilate,5,0.4666666666666667,0.25,,0,0.0005798661150038242,0,0.0005671251565217972
5,30,30,0.2,dijkstra,cose,dilate,,,,1.0,3,0.03739340230822563,3,0.029819078277796507
5,30,30,0.2,dijkstra,shap,erode,5,1.0,1.0,,1100,6.997416398022324,450,6.539744250010699
5,30,30,0.2,dijkstra,lime,erode,5,-0.42857142857142855,0.0,,500,1.999896225053817,250,3.5781072420068085
5,30,30,0.2,dijkstra,rand,erode,5,0.07142857142857142,0.42857142857142855,,0,0.00013305898755788803,0,0.00013429485261440277
5,30,30,0.2,dijkstra,geodesic,erode,5,0.5,0.42857142857142855,,0,0.0005798661150038242,0,0.0005663810297846794
5,30,30,0.2,dijkstra,cose,erode,,,,0.0,3,0.03739340230822563,1,0.014249243773519993
5,30,30,0.2,dijkstra,shap,distractors,5,1.0,1.0,,1100,6.997416398022324,650,4.487897819839418
5,30,30,0.2,dijkstra,lime,distractors,5,0.15555555555555556,0.25,,500,1.999896225053817,250,0.9057580069638789
5,30,30,0.2,dijkstra,rand,distractors,5,-0.4222222222222222,0.1111111111111111,,0,0.00013305898755788803,0,0.00011115334928035736
5,30,30,0.2,dijkstra,geodesic,distractors,5,0.24444444444444444,0.42857142857142855,,0,0.0005798661150038242,0,0.0005888612940907478
5,30,30,0.2,dijkstra,cose,distractors,,,,1.0,3,0.03739340230822563,3,0.03726799925789237
5,30,30,0.2,bfs,shap,jitter,5,1.0,1.0,,1100,6.30632108496502,500,5.319143984932452
5,30,30,0.2,bfs,lime,jitter,5,-0.4444444444444444,0.25,,500,1.548543375916779,250,2.5482118790969253
5,30,30,0.2,bfs,rand,jitter,5,0.1111111111111111,0.42857142857142855,,0,0.0001269197091460228,0,0.00011603301391005516
5,30,30,0.2,bfs,geodesic,jitter,5,0.5,0.42857142857142855,,0,0.0005743596702814102,0,0.0005519818514585495
5,30,30,0.2,bfs,cose,jitter,,,,0.0,3,0.030525763984769583,1,0.009588564280420542
5,30,30,0.2,bfs,shap,dilate,5,1.0,1.0,,1100,6.30632108496502,350,1.6710373968817294
5,30,30,0.2,bfs,lime,dilate,5,0.2,0.42857142857142855,,500,1.548543375916779,250,0.6206362652592361
5,30,30,0.2,bfs,rand,dilate,5,-0.3333333333333333,0.42857142857142855,,0,0.0001269197091460228,0,0.00010905461385846138
5,30,30,0.2,bfs,geodesic,dilate,5,0.4666666666666667,0.25,,0,0.0005743596702814102,0,0.0005526617169380188
5,30,30,0.2,bfs,cose,dilate,,,,1.0,3,0.030525763984769583,3,0.024694120045751333
5,30,30,0.2,bfs,shap,erode,5,1.0,1.0,,1100,6.30632108496502,450,5.198441712651402
5,30,30,0.2,bfs,lime,erode,5,-0.35714285714285715,0.42857142857142855,,500,1.548543375916779,250,2.8620840474031866
5,30,30,0.2,bfs,rand,erode,5,-0.21428571428571427,0.25,,0,0.0001269197091460228,0,0.0001389598473906517
5,30,30,0.2,bfs,geodesic,erode,5,0.5,0.42857142857142855,,0,0.0005743596702814102,0,0.0005438840016722679
5,30,30,0.2,bfs,cose,erode,,,,0.0,3,0.030525763984769583,1,0.011386242229491472
5,30,30,0.2,bfs,shap,distractors,5,1.0,1.0,,1100,6.30632108496502,700,4.262083407957107
5,30,30,0.2,bfs,lime,distractors,5,0.1111111111111111,0.25,,500,1.548543375916779,250,0.8029540199786425
5,30,30,0.2,bfs,rand,distractors,5,-0.06666666666666667,0.25,,0,0.0001269197091460228,0,0.00012904591858386993
5,30,30,0.2,bfs,geodesic,distractors,5,0.1111111111111111,0.42857142857142855,,0,0.0005743596702814102,0,0.0006074821576476097
5,30,30,0.2,bfs,cose,distractors,,,,1.0,3,0.030525763984769583,3,0.0304426159709692
5,30,30,0.2,dfs,shap,jitter,5,1.0,1.0,,1100,0.37892112229019403,500,0.29876692267134786
